observation_id,collection_run_id,supersedes,correction_reason,collected_at,provider_quote_timestamp,source_last_updated,quote_validity_text,collection_method,source_system,source_url,connector_id,connector_version,methodology_version,origin_country_iso3,origin_currency,destination_country_iso3,destination_currency,amount_sent,amount_sent_includes_fee,provider_id,provider_name_raw,provider_name_canonical,provider_type,option_id,option_name_raw,funding_method,delivery_method,amount_received,fee,fee_currency,fee_is_promotional,provider_fx_rate,benchmark_fx_rate,benchmark_source,benchmark_observation_id,speed_text,speed_hours_min,speed_hours_max,availability_status,status_detail,raw_payload_sha256,raw_payload_path,notes,rate_is_promotional,promotion_detail
53b7be07-fd96-4df0-ac01-43259de6d746,backfill-nrbt-historical-20260909T230949Z-7acea919,,,2026-09-09T11:30:00+00:00,2024-11-19T00:00:00+00:00,,,published_tariff,collector,https://www.reservebank.to/data/docs/fmarkets/exrates/average_daily_exchange_rates.xlsx,benchmarks.nrbt.historical_backfill,0.1.0,0.4,NZL,NZD,TON,TOP,1.0,,nrbt,National Reserve Bank of Tonga,National Reserve Bank of Tonga,other,,,,,1.401934669844385,,,,1.401934669844385,,,,,,,observed,"Backfilled 2024-11-19 from NRBT's historical rates file (Round 4 backfill, reports/04-historical.md Task B). BUY 0.7296 / MID 0.7133 / SELL 0.697 NZD per 1 TOP; provider_fx_rate and amount_received are the MID rate inverted to TOP per 1 NZD (1.401935), per METHODOLOGY.md section 2.4. collected_at reflects when this project actually fetched the underlying file (2026-09-09, once); provider_quote_timestamp carries the historical date this specific rate applied to -- these are deliberately not collapsed into each other.",0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962,archive/nrbt/2026/09/09/0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962.json.gz,,false,
01e40096-096f-4271-85db-656aa1b74b73,backfill-nrbt-historical-20260909T230949Z-7acea919,,,2026-09-09T11:30:00+00:00,2024-11-19T00:00:00+00:00,,,published_tariff,collector,https://www.reservebank.to/data/docs/fmarkets/exrates/average_daily_exchange_rates.xlsx,benchmarks.nrbt.historical_backfill,0.1.0,0.4,AUS,AUD,TON,TOP,1.0,,nrbt,National Reserve Bank of Tonga,National Reserve Bank of Tonga,other,,,,,1.5503875968992247,,,,1.5503875968992247,,,,,,,observed,"Backfilled 2024-11-19 from NRBT's historical rates file (Round 4 backfill, reports/04-historical.md Task B). BUY 0.6582 / MID 0.645 / SELL 0.6318 AUD per 1 TOP; provider_fx_rate and amount_received are the MID rate inverted to TOP per 1 AUD (1.550388), per METHODOLOGY.md section 2.4. collected_at reflects when this project actually fetched the underlying file (2026-09-09, once); provider_quote_timestamp carries the historical date this specific rate applied to -- these are deliberately not collapsed into each other.",0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962,archive/nrbt/2026/09/09/0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962.json.gz,,false,
a51090ac-8ff4-484f-a950-3246d06a322b,backfill-nrbt-historical-20260909T230949Z-7acea919,,,2026-09-09T11:30:00+00:00,2024-11-20T00:00:00+00:00,,,published_tariff,collector,https://www.reservebank.to/data/docs/fmarkets/exrates/average_daily_exchange_rates.xlsx,benchmarks.nrbt.historical_backfill,0.1.0,0.4,NZL,NZD,TON,TOP,1.0,,nrbt,National Reserve Bank of Tonga,National Reserve Bank of Tonga,other,,,,,1.403705783267827,,,,1.403705783267827,,,,,,,observed,"Backfilled 2024-11-20 from NRBT's historical rates file (Round 4 backfill, reports/04-historical.md Task B). BUY 0.7287 / MID 0.7124 / SELL 0.6961 NZD per 1 TOP; provider_fx_rate and amount_received are the MID rate inverted to TOP per 1 NZD (1.403706), per METHODOLOGY.md section 2.4. collected_at reflects when this project actually fetched the underlying file (2026-09-09, once); provider_quote_timestamp carries the historical date this specific rate applied to -- these are deliberately not collapsed into each other.",0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962,archive/nrbt/2026/09/09/0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962.json.gz,,false,
1f393104-e1bb-4a7e-a378-edc75b8e695b,backfill-nrbt-historical-20260909T230949Z-7acea919,,,2026-09-09T11:30:00+00:00,2024-11-20T00:00:00+00:00,,,published_tariff,collector,https://www.reservebank.to/data/docs/fmarkets/exrates/average_daily_exchange_rates.xlsx,benchmarks.nrbt.historical_backfill,0.1.0,0.4,AUS,AUD,TON,TOP,1.0,,nrbt,National Reserve Bank of Tonga,National Reserve Bank of Tonga,other,,,,,1.5530361857431279,,,,1.5530361857431279,,,,,,,observed,"Backfilled 2024-11-20 from NRBT's historical rates file (Round 4 backfill, reports/04-historical.md Task B). BUY 0.657 / MID 0.6439 / SELL 0.6307 AUD per 1 TOP; provider_fx_rate and amount_received are the MID rate inverted to TOP per 1 AUD (1.553036), per METHODOLOGY.md section 2.4. collected_at reflects when this project actually fetched the underlying file (2026-09-09, once); provider_quote_timestamp carries the historical date this specific rate applied to -- these are deliberately not collapsed into each other.",0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962,archive/nrbt/2026/09/09/0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962.json.gz,,false,
9da53ed2-9856-4211-a1cb-2a7099c5c80e,backfill-nrbt-historical-20260909T230949Z-7acea919,,,2026-09-09T11:30:00+00:00,2024-11-21T00:00:00+00:00,,,published_tariff,collector,https://www.reservebank.to/data/docs/fmarkets/exrates/average_daily_exchange_rates.xlsx,benchmarks.nrbt.historical_backfill,0.1.0,0.4,NZL,NZD,TON,TOP,1.0,,nrbt,National Reserve Bank of Tonga,National Reserve Bank of Tonga,other,,,,,1.3997760358342664,,,,1.3997760358342664,,,,,,,observed,"Backfilled 2024-11-21 from NRBT's historical rates file (Round 4 backfill, reports/04-historical.md Task B). BUY 0.7307 / MID 0.7144 / SELL 0.6981 NZD per 1 TOP; provider_fx_rate and amount_received are the MID rate inverted to TOP per 1 NZD (1.399776), per METHODOLOGY.md section 2.4. collected_at reflects when this project actually fetched the underlying file (2026-09-09, once); provider_quote_timestamp carries the historical date this specific rate applied to -- these are deliberately not collapsed into each other.",0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962,archive/nrbt/2026/09/09/0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962.json.gz,,false,
bc25bb06-3020-40ca-b53d-ceba95fe3874,backfill-nrbt-historical-20260909T230949Z-7acea919,,,2026-09-09T11:30:00+00:00,2024-11-21T00:00:00+00:00,,,published_tariff,collector,https://www.reservebank.to/data/docs/fmarkets/exrates/average_daily_exchange_rates.xlsx,benchmarks.nrbt.historical_backfill,0.1.0,0.4,AUS,AUD,TON,TOP,1.0,,nrbt,National Reserve Bank of Tonga,National Reserve Bank of Tonga,other,,,,,1.5499070055796653,,,,1.5499070055796653,,,,,,,observed,"Backfilled 2024-11-21 from NRBT's historical rates file (Round 4 backfill, reports/04-historical.md Task B). BUY 0.6584 / MID 0.6452 / SELL 0.6321 AUD per 1 TOP; provider_fx_rate and amount_received are the MID rate inverted to TOP per 1 AUD (1.549907), per METHODOLOGY.md section 2.4. collected_at reflects when this project actually fetched the underlying file (2026-09-09, once); provider_quote_timestamp carries the historical date this specific rate applied to -- these are deliberately not collapsed into each other.",0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962,archive/nrbt/2026/09/09/0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962.json.gz,,false,
af3241fc-067b-49cc-9b7d-f5e711ed9c4b,backfill-nrbt-historical-20260909T230949Z-7acea919,,,2026-09-09T11:30:00+00:00,2024-11-22T00:00:00+00:00,,,published_tariff,collector,https://www.reservebank.to/data/docs/fmarkets/exrates/average_daily_exchange_rates.xlsx,benchmarks.nrbt.historical_backfill,0.1.0,0.4,NZL,NZD,TON,TOP,1.0,,nrbt,National Reserve Bank of Tonga,National Reserve Bank of Tonga,other,,,,,1.3982102908277405,,,,1.3982102908277405,,,,,,,observed,"Backfilled 2024-11-22 from NRBT's historical rates file (Round 4 backfill, reports/04-historical.md Task B). BUY 0.7314 / MID 0.7152 / SELL 0.6989 NZD per 1 TOP; provider_fx_rate and amount_received are the MID rate inverted to TOP per 1 NZD (1.398210), per METHODOLOGY.md section 2.4. collected_at reflects when this project actually fetched the underlying file (2026-09-09, once); provider_quote_timestamp carries the historical date this specific rate applied to -- these are deliberately not collapsed into each other.",0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962,archive/nrbt/2026/09/09/0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962.json.gz,,false,
8bf11844-6a3c-46fc-b2a6-409e2c2fe83e,backfill-nrbt-historical-20260909T230949Z-7acea919,,,2026-09-09T11:30:00+00:00,2024-11-22T00:00:00+00:00,,,published_tariff,collector,https://www.reservebank.to/data/docs/fmarkets/exrates/average_daily_exchange_rates.xlsx,benchmarks.nrbt.historical_backfill,0.1.0,0.4,AUS,AUD,TON,TOP,1.0,,nrbt,National Reserve Bank of Tonga,National Reserve Bank of Tonga,other,,,,,1.5535187199005747,,,,1.5535187199005747,,,,,,,observed,"Backfilled 2024-11-22 from NRBT's historical rates file (Round 4 backfill, reports/04-historical.md Task B). BUY 0.6568 / MID 0.6437 / SELL 0.6305 AUD per 1 TOP; provider_fx_rate and amount_received are the MID rate inverted to TOP per 1 AUD (1.553519), per METHODOLOGY.md section 2.4. collected_at reflects when this project actually fetched the underlying file (2026-09-09, once); provider_quote_timestamp carries the historical date this specific rate applied to -- these are deliberately not collapsed into each other.",0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962,archive/nrbt/2026/09/09/0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962.json.gz,,false,
1cacbd90-f801-4fb3-901d-83ec4f2dd619,backfill-nrbt-historical-20260909T230949Z-7acea919,,,2026-09-09T11:30:00+00:00,2024-11-25T00:00:00+00:00,,,published_tariff,collector,https://www.reservebank.to/data/docs/fmarkets/exrates/average_daily_exchange_rates.xlsx,benchmarks.nrbt.historical_backfill,0.1.0,0.4,NZL,NZD,TON,TOP,1.0,,nrbt,National Reserve Bank of Tonga,National Reserve Bank of Tonga,other,,,,,1.3966480446927374,,,,1.3966480446927374,,,,,,,observed,"Backfilled 2024-11-25 from NRBT's historical rates file (Round 4 backfill, reports/04-historical.md Task B). BUY 0.7323 / MID 0.716 / SELL 0.6997 NZD per 1 TOP; provider_fx_rate and amount_received are the MID rate inverted to TOP per 1 NZD (1.396648), per METHODOLOGY.md section 2.4. collected_at reflects when this project actually fetched the underlying file (2026-09-09, once); provider_quote_timestamp carries the historical date this specific rate applied to -- these are deliberately not collapsed into each other.",0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962,archive/nrbt/2026/09/09/0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962.json.gz,,false,
5b472455-254d-46c3-b6a3-fa0dadc38632,backfill-nrbt-historical-20260909T230949Z-7acea919,,,2026-09-09T11:30:00+00:00,2024-11-25T00:00:00+00:00,,,published_tariff,collector,https://www.reservebank.to/data/docs/fmarkets/exrates/average_daily_exchange_rates.xlsx,benchmarks.nrbt.historical_backfill,0.1.0,0.4,AUS,AUD,TON,TOP,1.0,,nrbt,National Reserve Bank of Tonga,National Reserve Bank of Tonga,other,,,,,1.5552099533437014,,,,1.5552099533437014,,,,,,,observed,"Backfilled 2024-11-25 from NRBT's historical rates file (Round 4 backfill, reports/04-historical.md Task B). BUY 0.6562 / MID 0.643 / SELL 0.6299 AUD per 1 TOP; provider_fx_rate and amount_received are the MID rate inverted to TOP per 1 AUD (1.555210), per METHODOLOGY.md section 2.4. collected_at reflects when this project actually fetched the underlying file (2026-09-09, once); provider_quote_timestamp carries the historical date this specific rate applied to -- these are deliberately not collapsed into each other.",0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962,archive/nrbt/2026/09/09/0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962.json.gz,,false,
60600d80-351b-44aa-89ea-bb81ee727df6,backfill-nrbt-historical-20260909T230949Z-7acea919,,,2026-09-09T11:30:00+00:00,2024-11-26T00:00:00+00:00,,,published_tariff,collector,https://www.reservebank.to/data/docs/fmarkets/exrates/average_daily_exchange_rates.xlsx,benchmarks.nrbt.historical_backfill,0.1.0,0.4,NZL,NZD,TON,TOP,1.0,,nrbt,National Reserve Bank of Tonga,National Reserve Bank of Tonga,other,,,,,1.3970382788488405,,,,1.3970382788488405,,,,,,,observed,"Backfilled 2024-11-26 from NRBT's historical rates file (Round 4 backfill, reports/04-historical.md Task B). BUY 0.7321 / MID 0.7158 / SELL 0.6995 NZD per 1 TOP; provider_fx_rate and amount_received are the MID rate inverted to TOP per 1 NZD (1.397038), per METHODOLOGY.md section 2.4. collected_at reflects when this project actually fetched the underlying file (2026-09-09, once); provider_quote_timestamp carries the historical date this specific rate applied to -- these are deliberately not collapsed into each other.",0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962,archive/nrbt/2026/09/09/0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962.json.gz,,false,
ff0c13ef-7e89-45d3-9ec1-275a5d1926e7,backfill-nrbt-historical-20260909T230949Z-7acea919,,,2026-09-09T11:30:00+00:00,2024-11-26T00:00:00+00:00,,,published_tariff,collector,https://www.reservebank.to/data/docs/fmarkets/exrates/average_daily_exchange_rates.xlsx,benchmarks.nrbt.historical_backfill,0.1.0,0.4,AUS,AUD,TON,TOP,1.0,,nrbt,National Reserve Bank of Tonga,National Reserve Bank of Tonga,other,,,,,1.552072016141549,,,,1.552072016141549,,,,,,,observed,"Backfilled 2024-11-26 from NRBT's historical rates file (Round 4 backfill, reports/04-historical.md Task B). BUY 0.6574 / MID 0.6443 / SELL 0.6311 AUD per 1 TOP; provider_fx_rate and amount_received are the MID rate inverted to TOP per 1 AUD (1.552072), per METHODOLOGY.md section 2.4. collected_at reflects when this project actually fetched the underlying file (2026-09-09, once); provider_quote_timestamp carries the historical date this specific rate applied to -- these are deliberately not collapsed into each other.",0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962,archive/nrbt/2026/09/09/0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962.json.gz,,false,
2e1f9f31-2f1e-4ce8-befa-c99dcdb50b00,backfill-nrbt-historical-20260909T230949Z-7acea919,,,2026-09-09T11:30:00+00:00,2024-11-27T00:00:00+00:00,,,published_tariff,collector,https://www.reservebank.to/data/docs/fmarkets/exrates/average_daily_exchange_rates.xlsx,benchmarks.nrbt.historical_backfill,0.1.0,0.4,NZL,NZD,TON,TOP,1.0,,nrbt,National Reserve Bank of Tonga,National Reserve Bank of Tonga,other,,,,,1.3958682300390843,,,,1.3958682300390843,,,,,,,observed,"Backfilled 2024-11-27 from NRBT's historical rates file (Round 4 backfill, reports/04-historical.md Task B). BUY 0.7327 / MID 0.7164 / SELL 0.7001 NZD per 1 TOP; provider_fx_rate and amount_received are the MID rate inverted to TOP per 1 NZD (1.395868), per METHODOLOGY.md section 2.4. collected_at reflects when this project actually fetched the underlying file (2026-09-09, once); provider_quote_timestamp carries the historical date this specific rate applied to -- these are deliberately not collapsed into each other.",0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962,archive/nrbt/2026/09/09/0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962.json.gz,,false,
8a5b4d01-0c1c-4d1c-8a9a-d07b91fa737c,backfill-nrbt-historical-20260909T230949Z-7acea919,,,2026-09-09T11:30:00+00:00,2024-11-27T00:00:00+00:00,,,published_tariff,collector,https://www.reservebank.to/data/docs/fmarkets/exrates/average_daily_exchange_rates.xlsx,benchmarks.nrbt.historical_backfill,0.1.0,0.4,AUS,AUD,TON,TOP,1.0,,nrbt,National Reserve Bank of Tonga,National Reserve Bank of Tonga,other,,,,,1.5436863229391786,,,,1.5436863229391786,,,,,,,observed,"Backfilled 2024-11-27 from NRBT's historical rates file (Round 4 backfill, reports/04-historical.md Task B). BUY 0.661 / MID 0.6478 / SELL 0.6346 AUD per 1 TOP; provider_fx_rate and amount_received are the MID rate inverted to TOP per 1 AUD (1.543686), per METHODOLOGY.md section 2.4. collected_at reflects when this project actually fetched the underlying file (2026-09-09, once); provider_quote_timestamp carries the historical date this specific rate applied to -- these are deliberately not collapsed into each other.",0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962,archive/nrbt/2026/09/09/0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962.json.gz,,false,
4e26e3d0-60f0-4609-92ee-5bd05ceb5b1d,backfill-nrbt-historical-20260909T230949Z-7acea919,,,2026-09-09T11:30:00+00:00,2024-11-28T00:00:00+00:00,,,published_tariff,collector,https://www.reservebank.to/data/docs/fmarkets/exrates/average_daily_exchange_rates.xlsx,benchmarks.nrbt.historical_backfill,0.1.0,0.4,NZL,NZD,TON,TOP,1.0,,nrbt,National Reserve Bank of Tonga,National Reserve Bank of Tonga,other,,,,,1.4031149151115476,,,,1.4031149151115476,,,,,,,observed,"Backfilled 2024-11-28 from NRBT's historical rates file (Round 4 backfill, reports/04-historical.md Task B). BUY 0.729 / MID 0.7127 / SELL 0.6964 NZD per 1 TOP; provider_fx_rate and amount_received are the MID rate inverted to TOP per 1 NZD (1.403115), per METHODOLOGY.md section 2.4. collected_at reflects when this project actually fetched the underlying file (2026-09-09, once); provider_quote_timestamp carries the historical date this specific rate applied to -- these are deliberately not collapsed into each other.",0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962,archive/nrbt/2026/09/09/0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962.json.gz,,false,
7ae591b2-c8cc-418d-aa10-0fa4ae6acfc5,backfill-nrbt-historical-20260909T230949Z-7acea919,,,2026-09-09T11:30:00+00:00,2024-11-28T00:00:00+00:00,,,published_tariff,collector,https://www.reservebank.to/data/docs/fmarkets/exrates/average_daily_exchange_rates.xlsx,benchmarks.nrbt.historical_backfill,0.1.0,0.4,AUS,AUD,TON,TOP,1.0,,nrbt,National Reserve Bank of Tonga,National Reserve Bank of Tonga,other,,,,,1.5465511908444172,,,,1.5465511908444172,,,,,,,observed,"Backfilled 2024-11-28 from NRBT's historical rates file (Round 4 backfill, reports/04-historical.md Task B). BUY 0.6597 / MID 0.6466 / SELL 0.6334 AUD per 1 TOP; provider_fx_rate and amount_received are the MID rate inverted to TOP per 1 AUD (1.546551), per METHODOLOGY.md section 2.4. collected_at reflects when this project actually fetched the underlying file (2026-09-09, once); provider_quote_timestamp carries the historical date this specific rate applied to -- these are deliberately not collapsed into each other.",0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962,archive/nrbt/2026/09/09/0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962.json.gz,,false,
9816261a-e318-4aa3-9792-465625b2c3ad,backfill-nrbt-historical-20260909T230949Z-7acea919,,,2026-09-09T11:30:00+00:00,2024-11-29T00:00:00+00:00,,,published_tariff,collector,https://www.reservebank.to/data/docs/fmarkets/exrates/average_daily_exchange_rates.xlsx,benchmarks.nrbt.historical_backfill,0.1.0,0.4,NZL,NZD,TON,TOP,1.0,,nrbt,National Reserve Bank of Tonga,National Reserve Bank of Tonga,other,,,,,1.401934669844385,,,,1.401934669844385,,,,,,,observed,"Backfilled 2024-11-29 from NRBT's historical rates file (Round 4 backfill, reports/04-historical.md Task B). BUY 0.7296 / MID 0.7133 / SELL 0.697 NZD per 1 TOP; provider_fx_rate and amount_received are the MID rate inverted to TOP per 1 NZD (1.401935), per METHODOLOGY.md section 2.4. collected_at reflects when this project actually fetched the underlying file (2026-09-09, once); provider_quote_timestamp carries the historical date this specific rate applied to -- these are deliberately not collapsed into each other.",0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962,archive/nrbt/2026/09/09/0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962.json.gz,,false,
abd34b03-859e-48a6-be79-f49bf730ff0e,backfill-nrbt-historical-20260909T230949Z-7acea919,,,2026-09-09T11:30:00+00:00,2024-11-29T00:00:00+00:00,,,published_tariff,collector,https://www.reservebank.to/data/docs/fmarkets/exrates/average_daily_exchange_rates.xlsx,benchmarks.nrbt.historical_backfill,0.1.0,0.4,AUS,AUD,TON,TOP,1.0,,nrbt,National Reserve Bank of Tonga,National Reserve Bank of Tonga,other,,,,,1.547269070091289,,,,1.547269070091289,,,,,,,observed,"Backfilled 2024-11-29 from NRBT's historical rates file (Round 4 backfill, reports/04-historical.md Task B). BUY 0.6595 / MID 0.6463 / SELL 0.6331 AUD per 1 TOP; provider_fx_rate and amount_received are the MID rate inverted to TOP per 1 AUD (1.547269), per METHODOLOGY.md section 2.4. collected_at reflects when this project actually fetched the underlying file (2026-09-09, once); provider_quote_timestamp carries the historical date this specific rate applied to -- these are deliberately not collapsed into each other.",0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962,archive/nrbt/2026/09/09/0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962.json.gz,,false,
