observation_id,collection_run_id,supersedes,correction_reason,collected_at,provider_quote_timestamp,source_last_updated,quote_validity_text,collection_method,source_system,source_url,connector_id,connector_version,methodology_version,origin_country_iso3,origin_currency,destination_country_iso3,destination_currency,amount_sent,amount_sent_includes_fee,provider_id,provider_name_raw,provider_name_canonical,provider_type,option_id,option_name_raw,funding_method,delivery_method,amount_received,fee,fee_currency,fee_is_promotional,provider_fx_rate,benchmark_fx_rate,benchmark_source,benchmark_observation_id,speed_text,speed_hours_min,speed_hours_max,availability_status,status_detail,raw_payload_sha256,raw_payload_path,notes,rate_is_promotional,promotion_detail
875ea157-532b-465c-a9ce-cf39924ae816,backfill-nrbt-historical-20260909T230949Z-7acea919,,,2026-09-09T11:30:00+00:00,2020-11-18T00:00:00+00:00,,,published_tariff,collector,https://www.reservebank.to/data/docs/fmarkets/exrates/average_daily_exchange_rates.xlsx,benchmarks.nrbt.historical_backfill,0.1.0,0.4,AUS,AUD,TON,TOP,1.0,,nrbt,National Reserve Bank of Tonga,National Reserve Bank of Tonga,other,,,,,1.6801075268817205,,,,1.6801075268817205,,,,,,,observed,"Backfilled 2020-11-18 from NRBT's historical rates file (Round 4 backfill, reports/04-historical.md Task B). BUY 0.61 / MID 0.5952 / SELL 0.5803 AUD per 1 TOP; provider_fx_rate and amount_received are the MID rate inverted to TOP per 1 AUD (1.680108), per METHODOLOGY.md section 2.4. collected_at reflects when this project actually fetched the underlying file (2026-09-09, once); provider_quote_timestamp carries the historical date this specific rate applied to -- these are deliberately not collapsed into each other.",0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962,archive/nrbt/2026/09/09/0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962.json.gz,,false,
1741c97e-9ee5-49bf-b9bd-33bfca92fc42,backfill-nrbt-historical-20260909T230949Z-7acea919,,,2026-09-09T11:30:00+00:00,2020-11-19T00:00:00+00:00,,,published_tariff,collector,https://www.reservebank.to/data/docs/fmarkets/exrates/average_daily_exchange_rates.xlsx,benchmarks.nrbt.historical_backfill,0.1.0,0.4,NZL,NZD,TON,TOP,1.0,,nrbt,National Reserve Bank of Tonga,National Reserve Bank of Tonga,other,,,,,1.5923566878980893,,,,1.5923566878980893,,,,,,,observed,"Backfilled 2020-11-19 from NRBT's historical rates file (Round 4 backfill, reports/04-historical.md Task B). BUY 0.6452 / MID 0.628 / SELL 0.6108 NZD per 1 TOP; provider_fx_rate and amount_received are the MID rate inverted to TOP per 1 NZD (1.592357), per METHODOLOGY.md section 2.4. collected_at reflects when this project actually fetched the underlying file (2026-09-09, once); provider_quote_timestamp carries the historical date this specific rate applied to -- these are deliberately not collapsed into each other.",0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962,archive/nrbt/2026/09/09/0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962.json.gz,,false,
860b87a3-3920-486d-b03b-71115e272925,backfill-nrbt-historical-20260909T230949Z-7acea919,,,2026-09-09T11:30:00+00:00,2020-11-19T00:00:00+00:00,,,published_tariff,collector,https://www.reservebank.to/data/docs/fmarkets/exrates/average_daily_exchange_rates.xlsx,benchmarks.nrbt.historical_backfill,0.1.0,0.4,AUS,AUD,TON,TOP,1.0,,nrbt,National Reserve Bank of Tonga,National Reserve Bank of Tonga,other,,,,,1.682935038707506,,,,1.682935038707506,,,,,,,observed,"Backfilled 2020-11-19 from NRBT's historical rates file (Round 4 backfill, reports/04-historical.md Task B). BUY 0.609 / MID 0.5942 / SELL 0.5794 AUD per 1 TOP; provider_fx_rate and amount_received are the MID rate inverted to TOP per 1 AUD (1.682935), per METHODOLOGY.md section 2.4. collected_at reflects when this project actually fetched the underlying file (2026-09-09, once); provider_quote_timestamp carries the historical date this specific rate applied to -- these are deliberately not collapsed into each other.",0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962,archive/nrbt/2026/09/09/0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962.json.gz,,false,
13cdda65-73a3-4e34-bb8a-84eec83022c7,backfill-nrbt-historical-20260909T230949Z-7acea919,,,2026-09-09T11:30:00+00:00,2020-11-20T00:00:00+00:00,,,published_tariff,collector,https://www.reservebank.to/data/docs/fmarkets/exrates/average_daily_exchange_rates.xlsx,benchmarks.nrbt.historical_backfill,0.1.0,0.4,NZL,NZD,TON,TOP,1.0,,nrbt,National Reserve Bank of Tonga,National Reserve Bank of Tonga,other,,,,,1.5928639694170117,,,,1.5928639694170117,,,,,,,observed,"Backfilled 2020-11-20 from NRBT's historical rates file (Round 4 backfill, reports/04-historical.md Task B). BUY 0.645 / MID 0.6278 / SELL 0.6106 NZD per 1 TOP; provider_fx_rate and amount_received are the MID rate inverted to TOP per 1 NZD (1.592864), per METHODOLOGY.md section 2.4. collected_at reflects when this project actually fetched the underlying file (2026-09-09, once); provider_quote_timestamp carries the historical date this specific rate applied to -- these are deliberately not collapsed into each other.",0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962,archive/nrbt/2026/09/09/0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962.json.gz,,false,
9a6c7f9b-5b4a-46ee-a73c-91664d945b00,backfill-nrbt-historical-20260909T230949Z-7acea919,,,2026-09-09T11:30:00+00:00,2020-11-20T00:00:00+00:00,,,published_tariff,collector,https://www.reservebank.to/data/docs/fmarkets/exrates/average_daily_exchange_rates.xlsx,benchmarks.nrbt.historical_backfill,0.1.0,0.4,AUS,AUD,TON,TOP,1.0,,nrbt,National Reserve Bank of Tonga,National Reserve Bank of Tonga,other,,,,,1.6792611251049538,,,,1.6792611251049538,,,,,,,observed,"Backfilled 2020-11-20 from NRBT's historical rates file (Round 4 backfill, reports/04-historical.md Task B). BUY 0.6103 / MID 0.5955 / SELL 0.5807 AUD per 1 TOP; provider_fx_rate and amount_received are the MID rate inverted to TOP per 1 AUD (1.679261), per METHODOLOGY.md section 2.4. collected_at reflects when this project actually fetched the underlying file (2026-09-09, once); provider_quote_timestamp carries the historical date this specific rate applied to -- these are deliberately not collapsed into each other.",0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962,archive/nrbt/2026/09/09/0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962.json.gz,,false,
456e4e86-c92d-4c4f-90b1-9d68768b77b3,backfill-nrbt-historical-20260909T230949Z-7acea919,,,2026-09-09T11:30:00+00:00,2020-11-23T00:00:00+00:00,,,published_tariff,collector,https://www.reservebank.to/data/docs/fmarkets/exrates/average_daily_exchange_rates.xlsx,benchmarks.nrbt.historical_backfill,0.1.0,0.4,NZL,NZD,TON,TOP,1.0,,nrbt,National Reserve Bank of Tonga,National Reserve Bank of Tonga,other,,,,,1.5923566878980893,,,,1.5923566878980893,,,,,,,observed,"Backfilled 2020-11-23 from NRBT's historical rates file (Round 4 backfill, reports/04-historical.md Task B). BUY 0.6452 / MID 0.628 / SELL 0.6108 NZD per 1 TOP; provider_fx_rate and amount_received are the MID rate inverted to TOP per 1 NZD (1.592357), per METHODOLOGY.md section 2.4. collected_at reflects when this project actually fetched the underlying file (2026-09-09, once); provider_quote_timestamp carries the historical date this specific rate applied to -- these are deliberately not collapsed into each other.",0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962,archive/nrbt/2026/09/09/0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962.json.gz,,false,
d928a184-c254-413d-ace9-827b9a171906,backfill-nrbt-historical-20260909T230949Z-7acea919,,,2026-09-09T11:30:00+00:00,2020-11-23T00:00:00+00:00,,,published_tariff,collector,https://www.reservebank.to/data/docs/fmarkets/exrates/average_daily_exchange_rates.xlsx,benchmarks.nrbt.historical_backfill,0.1.0,0.4,AUS,AUD,TON,TOP,1.0,,nrbt,National Reserve Bank of Tonga,National Reserve Bank of Tonga,other,,,,,1.680672268907563,,,,1.680672268907563,,,,,,,observed,"Backfilled 2020-11-23 from NRBT's historical rates file (Round 4 backfill, reports/04-historical.md Task B). BUY 0.6098 / MID 0.595 / SELL 0.5801 AUD per 1 TOP; provider_fx_rate and amount_received are the MID rate inverted to TOP per 1 AUD (1.680672), per METHODOLOGY.md section 2.4. collected_at reflects when this project actually fetched the underlying file (2026-09-09, once); provider_quote_timestamp carries the historical date this specific rate applied to -- these are deliberately not collapsed into each other.",0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962,archive/nrbt/2026/09/09/0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962.json.gz,,false,
86e6397f-f0da-4c2c-aa44-77f0e912f11a,backfill-nrbt-historical-20260909T230949Z-7acea919,,,2026-09-09T11:30:00+00:00,2020-11-24T00:00:00+00:00,,,published_tariff,collector,https://www.reservebank.to/data/docs/fmarkets/exrates/average_daily_exchange_rates.xlsx,benchmarks.nrbt.historical_backfill,0.1.0,0.4,NZL,NZD,TON,TOP,1.0,,nrbt,National Reserve Bank of Tonga,National Reserve Bank of Tonga,other,,,,,1.5936254980079683,,,,1.5936254980079683,,,,,,,observed,"Backfilled 2020-11-24 from NRBT's historical rates file (Round 4 backfill, reports/04-historical.md Task B). BUY 0.6447 / MID 0.6275 / SELL 0.6103 NZD per 1 TOP; provider_fx_rate and amount_received are the MID rate inverted to TOP per 1 NZD (1.593625), per METHODOLOGY.md section 2.4. collected_at reflects when this project actually fetched the underlying file (2026-09-09, once); provider_quote_timestamp carries the historical date this specific rate applied to -- these are deliberately not collapsed into each other.",0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962,archive/nrbt/2026/09/09/0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962.json.gz,,false,
ebd84d9e-c0e9-4a4c-b378-90adc3df9f00,backfill-nrbt-historical-20260909T230949Z-7acea919,,,2026-09-09T11:30:00+00:00,2020-11-24T00:00:00+00:00,,,published_tariff,collector,https://www.reservebank.to/data/docs/fmarkets/exrates/average_daily_exchange_rates.xlsx,benchmarks.nrbt.historical_backfill,0.1.0,0.4,AUS,AUD,TON,TOP,1.0,,nrbt,National Reserve Bank of Tonga,National Reserve Bank of Tonga,other,,,,,1.6798252981689903,,,,1.6798252981689903,,,,,,,observed,"Backfilled 2020-11-24 from NRBT's historical rates file (Round 4 backfill, reports/04-historical.md Task B). BUY 0.6101 / MID 0.5953 / SELL 0.5805 AUD per 1 TOP; provider_fx_rate and amount_received are the MID rate inverted to TOP per 1 AUD (1.679825), per METHODOLOGY.md section 2.4. collected_at reflects when this project actually fetched the underlying file (2026-09-09, once); provider_quote_timestamp carries the historical date this specific rate applied to -- these are deliberately not collapsed into each other.",0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962,archive/nrbt/2026/09/09/0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962.json.gz,,false,
8d298bf6-8e12-4ddf-a089-2dc9b2b2e802,backfill-nrbt-historical-20260909T230949Z-7acea919,,,2026-09-09T11:30:00+00:00,2020-11-25T00:00:00+00:00,,,published_tariff,collector,https://www.reservebank.to/data/docs/fmarkets/exrates/average_daily_exchange_rates.xlsx,benchmarks.nrbt.historical_backfill,0.1.0,0.4,NZL,NZD,TON,TOP,1.0,,nrbt,National Reserve Bank of Tonga,National Reserve Bank of Tonga,other,,,,,1.5971889474524836,,,,1.5971889474524836,,,,,,,observed,"Backfilled 2020-11-25 from NRBT's historical rates file (Round 4 backfill, reports/04-historical.md Task B). BUY 0.6433 / MID 0.6261 / SELL 0.6089 NZD per 1 TOP; provider_fx_rate and amount_received are the MID rate inverted to TOP per 1 NZD (1.597189), per METHODOLOGY.md section 2.4. collected_at reflects when this project actually fetched the underlying file (2026-09-09, once); provider_quote_timestamp carries the historical date this specific rate applied to -- these are deliberately not collapsed into each other.",0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962,archive/nrbt/2026/09/09/0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962.json.gz,,false,
5e13471c-b4c7-46d7-ad2b-8c41b91f887d,backfill-nrbt-historical-20260909T230949Z-7acea919,,,2026-09-09T11:30:00+00:00,2020-11-25T00:00:00+00:00,,,published_tariff,collector,https://www.reservebank.to/data/docs/fmarkets/exrates/average_daily_exchange_rates.xlsx,benchmarks.nrbt.historical_backfill,0.1.0,0.4,AUS,AUD,TON,TOP,1.0,,nrbt,National Reserve Bank of Tonga,National Reserve Bank of Tonga,other,,,,,1.6874789065136686,,,,1.6874789065136686,,,,,,,observed,"Backfilled 2020-11-25 from NRBT's historical rates file (Round 4 backfill, reports/04-historical.md Task B). BUY 0.6074 / MID 0.5926 / SELL 0.5778 AUD per 1 TOP; provider_fx_rate and amount_received are the MID rate inverted to TOP per 1 AUD (1.687479), per METHODOLOGY.md section 2.4. collected_at reflects when this project actually fetched the underlying file (2026-09-09, once); provider_quote_timestamp carries the historical date this specific rate applied to -- these are deliberately not collapsed into each other.",0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962,archive/nrbt/2026/09/09/0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962.json.gz,,false,
f845d77b-00dc-4b65-88b4-6f1d0c03d07f,backfill-nrbt-historical-20260909T230949Z-7acea919,,,2026-09-09T11:30:00+00:00,2020-11-26T00:00:00+00:00,,,published_tariff,collector,https://www.reservebank.to/data/docs/fmarkets/exrates/average_daily_exchange_rates.xlsx,benchmarks.nrbt.historical_backfill,0.1.0,0.4,NZL,NZD,TON,TOP,1.0,,nrbt,National Reserve Bank of Tonga,National Reserve Bank of Tonga,other,,,,,1.6061676839061998,,,,1.6061676839061998,,,,,,,observed,"Backfilled 2020-11-26 from NRBT's historical rates file (Round 4 backfill, reports/04-historical.md Task B). BUY 0.6398 / MID 0.6226 / SELL 0.6054 NZD per 1 TOP; provider_fx_rate and amount_received are the MID rate inverted to TOP per 1 NZD (1.606168), per METHODOLOGY.md section 2.4. collected_at reflects when this project actually fetched the underlying file (2026-09-09, once); provider_quote_timestamp carries the historical date this specific rate applied to -- these are deliberately not collapsed into each other.",0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962,archive/nrbt/2026/09/09/0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962.json.gz,,false,
a3d3e206-a729-4090-879b-25879c8beb39,backfill-nrbt-historical-20260909T230949Z-7acea919,,,2026-09-09T11:30:00+00:00,2020-11-26T00:00:00+00:00,,,published_tariff,collector,https://www.reservebank.to/data/docs/fmarkets/exrates/average_daily_exchange_rates.xlsx,benchmarks.nrbt.historical_backfill,0.1.0,0.4,AUS,AUD,TON,TOP,1.0,,nrbt,National Reserve Bank of Tonga,National Reserve Bank of Tonga,other,,,,,1.6903313049357673,,,,1.6903313049357673,,,,,,,observed,"Backfilled 2020-11-26 from NRBT's historical rates file (Round 4 backfill, reports/04-historical.md Task B). BUY 0.6064 / MID 0.5916 / SELL 0.5768 AUD per 1 TOP; provider_fx_rate and amount_received are the MID rate inverted to TOP per 1 AUD (1.690331), per METHODOLOGY.md section 2.4. collected_at reflects when this project actually fetched the underlying file (2026-09-09, once); provider_quote_timestamp carries the historical date this specific rate applied to -- these are deliberately not collapsed into each other.",0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962,archive/nrbt/2026/09/09/0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962.json.gz,,false,
ed91cc40-2be8-48a6-8ea8-6902df6c237f,backfill-nrbt-historical-20260909T230949Z-7acea919,,,2026-09-09T11:30:00+00:00,2020-11-27T00:00:00+00:00,,,published_tariff,collector,https://www.reservebank.to/data/docs/fmarkets/exrates/average_daily_exchange_rates.xlsx,benchmarks.nrbt.historical_backfill,0.1.0,0.4,NZL,NZD,TON,TOP,1.0,,nrbt,National Reserve Bank of Tonga,National Reserve Bank of Tonga,other,,,,,1.6061676839061998,,,,1.6061676839061998,,,,,,,observed,"Backfilled 2020-11-27 from NRBT's historical rates file (Round 4 backfill, reports/04-historical.md Task B). BUY 0.6398 / MID 0.6226 / SELL 0.6055 NZD per 1 TOP; provider_fx_rate and amount_received are the MID rate inverted to TOP per 1 NZD (1.606168), per METHODOLOGY.md section 2.4. collected_at reflects when this project actually fetched the underlying file (2026-09-09, once); provider_quote_timestamp carries the historical date this specific rate applied to -- these are deliberately not collapsed into each other.",0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962,archive/nrbt/2026/09/09/0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962.json.gz,,false,
6ea402e6-7bf4-487b-ba05-fc5ff41cdbbd,backfill-nrbt-historical-20260909T230949Z-7acea919,,,2026-09-09T11:30:00+00:00,2020-11-27T00:00:00+00:00,,,published_tariff,collector,https://www.reservebank.to/data/docs/fmarkets/exrates/average_daily_exchange_rates.xlsx,benchmarks.nrbt.historical_backfill,0.1.0,0.4,AUS,AUD,TON,TOP,1.0,,nrbt,National Reserve Bank of Tonga,National Reserve Bank of Tonga,other,,,,,1.6897600540723217,,,,1.6897600540723217,,,,,,,observed,"Backfilled 2020-11-27 from NRBT's historical rates file (Round 4 backfill, reports/04-historical.md Task B). BUY 0.6066 / MID 0.5918 / SELL 0.577 AUD per 1 TOP; provider_fx_rate and amount_received are the MID rate inverted to TOP per 1 AUD (1.689760), per METHODOLOGY.md section 2.4. collected_at reflects when this project actually fetched the underlying file (2026-09-09, once); provider_quote_timestamp carries the historical date this specific rate applied to -- these are deliberately not collapsed into each other.",0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962,archive/nrbt/2026/09/09/0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962.json.gz,,false,
2dd74068-7324-44b6-a4bb-ed090aa2278a,backfill-nrbt-historical-20260909T230949Z-7acea919,,,2026-09-09T11:30:00+00:00,2020-11-30T00:00:00+00:00,,,published_tariff,collector,https://www.reservebank.to/data/docs/fmarkets/exrates/average_daily_exchange_rates.xlsx,benchmarks.nrbt.historical_backfill,0.1.0,0.4,NZL,NZD,TON,TOP,1.0,,nrbt,National Reserve Bank of Tonga,National Reserve Bank of Tonga,other,,,,,1.6100466913540492,,,,1.6100466913540492,,,,,,,observed,"Backfilled 2020-11-30 from NRBT's historical rates file (Round 4 backfill, reports/04-historical.md Task B). BUY 0.6383 / MID 0.6211 / SELL 0.6039 NZD per 1 TOP; provider_fx_rate and amount_received are the MID rate inverted to TOP per 1 NZD (1.610047), per METHODOLOGY.md section 2.4. collected_at reflects when this project actually fetched the underlying file (2026-09-09, once); provider_quote_timestamp carries the historical date this specific rate applied to -- these are deliberately not collapsed into each other.",0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962,archive/nrbt/2026/09/09/0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962.json.gz,,false,
53c5a133-38de-416b-9a05-6a3d5a77961e,backfill-nrbt-historical-20260909T230949Z-7acea919,,,2026-09-09T11:30:00+00:00,2020-11-30T00:00:00+00:00,,,published_tariff,collector,https://www.reservebank.to/data/docs/fmarkets/exrates/average_daily_exchange_rates.xlsx,benchmarks.nrbt.historical_backfill,0.1.0,0.4,AUS,AUD,TON,TOP,1.0,,nrbt,National Reserve Bank of Tonga,National Reserve Bank of Tonga,other,,,,,1.6946280291476021,,,,1.6946280291476021,,,,,,,observed,"Backfilled 2020-11-30 from NRBT's historical rates file (Round 4 backfill, reports/04-historical.md Task B). BUY 0.6049 / MID 0.5901 / SELL 0.5753 AUD per 1 TOP; provider_fx_rate and amount_received are the MID rate inverted to TOP per 1 AUD (1.694628), per METHODOLOGY.md section 2.4. collected_at reflects when this project actually fetched the underlying file (2026-09-09, once); provider_quote_timestamp carries the historical date this specific rate applied to -- these are deliberately not collapsed into each other.",0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962,archive/nrbt/2026/09/09/0bca3100bd6ac8a784b2d8f7fbace9588aaee644770905c603802fc9e06f0962.json.gz,,false,
